2.794, 1.0429866797309324
2.797, 1.0276387109152558
2.8, 1.0172872507286888
2.803, 0.9719323004199886
2.806, 0.9365738612503142
2.808, 0.8813329641761736
2.811, 0.8109687130744494
2.814, 0.7606009765354312
2.817, 0.7152297558657077
2.819, 0.6699803404418887
2.822, 0.6046033158248074
2.825, 0.5192228106217658
2.828, 0.42883882618472013
2.831, 0.37845136387798917
2.833, 0.3781911242030078
2.836, 0.3877978685121798
2.839, 0.40740113865024763
2.842, 0.452000936026815
2.844, 0.47673220566760155
2.847, 0.49132621827429834
2.85, 0.49591676193874745
2.853, 0.4905038381157705
2.856, 0.48508744827250927
2.858, 0.4948079302069329
2.861, 0.48938576695695823
2.864, 0.5239601416592692
2.867, 0.5535310558261366
2.869, 0.5982430768367236
2.872, 0.6378082268385126
2.875, 0.6523699203976767
2.878, 0.656928159071543
2.881, 0.6514829444297148
2.883, 0.6511842169404438
2.886, 0.6657332502937874
2.889, 0.6752788345770149
2.892, 0.669820971404691
2.894, 0.6745138148395851
2.897, 0.6890502095291967
2.9, 0.6985831611286312
2.903, 0.7131126712973378
2.906, 0.7176387417069936
2.908, 0.7373208785005658
2.911, 0.7418412197264999
2.914, 0.7463581257109224
2.917, 0.7558715981702939
2.919, 0.7505453398157814
2.922, 0.7400530935808889
2.925, 0.7295574184577982
2.928, 0.7190583162076708
2.931, 0.7385557886038456
2.933, 0.753218868108251
2.936, 0.7527106355554006
2.939, 0.7671989824372378
2.942, 0.761683910571695
2.944, 0.7463386309271434
2.947, 0.7458178652221394
2.95, 0.7402936856769431
2.953, 0.7347660941539939
2.956, 0.7292350925278543
2.958, 0.7288791978731836
2.961, 0.7083425169403266
2.964, 0.7128024309623294
2.967, 0.7072589418581482
2.969, 0.7168947261161427
2.972, 0.7213455694321728
2.975, 0.7207930147983301
2.978, 0.7102370641778727
2.981, 0.7146777195461246
2.983, 0.7093029385440585
2.986, 0.6987379416491842
2.989, 0.6931695560694864
2.992, 0.6775977838244708
2.994, 0.6772147218497959
2.997, 0.6916373096830546
3.0, 0.6960565162951536
3.003, 0.6954723437496847
3.006, 0.6898847941222461
3.008, 0.6844912192443889
3.011, 0.6838980457920273
3.014, 0.6983015008512654
3.017, 0.7077015865416613
3.019, 0.7122997728491275
3.022, 0.7216942476674268
3.025, 0.7160853588275454
3.028, 0.7154731084928995
3.031, 0.7298574988388493
3.033, 0.7344452271939131
3.036, 0.7238240235407373
3.039, 0.7331994664274494
3.042, 0.7275715580731359
3.044, 0.7321510918042593
3.047, 0.7465176030118772
3.05, 0.7658807689542255
3.053, 0.7902405918940114
3.056, 0.7945970741058203
3.058, 0.7841662074156643
3.061, 0.7785171268343807
3.064, 0.7728647116486889
3.067, 0.7922089641766568
3.069, 0.7967699490751978
3.072, 0.8061086529760149
3.075, 0.8104440308298673
3.078, 0.8297760849981954
3.081, 0.8341048178542485
3.083, 0.8486554624287813
3.086, 0.8579786650703111
3.089, 0.8522985527859
3.092, 0.826615127992026
3.094, 0.8311576723783918
3.097, 0.8354687321373251
3.1, 0.8347764858882514
3.103, 0.844080936090761
3.106, 0.8383820852161816
3.108, 0.8279143519271307
3.111, 0.8122100047810945
3.114, 0.826502363205494
3.117, 0.8357914297146195
3.119, 0.8353156464591376
3.122, 0.8295992320618829
3.125, 0.8088795325112867
3.128, 0.7981565503644826
3.131, 0.8024302881902668
3.133, 0.8119442924438226
3.136, 0.8062125692973394
3.139, 0.8004775730305194
3.142, 0.7997393062548455
3.144, 0.7792453127499148
3.147, 0.7785016009610046
3.15, 0.7827546256839812
3.153, 0.7770043895728898
3.156, 0.7562508952933618
3.158, 0.7457467570017025
3.161, 0.7349878383965098
3.164, 0.7392256687878009
3.167, 0.7384602508836078
3.169, 0.7479481690147339
3.172, 0.7321773433339238
3.175, 0.7214032766354455
3.178, 0.7106259716696011
3.181, 0.7098454311981997
3.183, 0.7243232747499051
3.186, 0.7135373479378129
3.189, 0.7277481930411618
3.192, 0.7019558128638635
3.194, 0.6914257689795855
3.197, 0.6906280195965778
3.2, 0.6948270524660195
3.203, 0.694022870433792
3.206, 0.6832154763571987
3.208, 0.6726754305865592
3.211, 0.6668626894832483
3.214, 0.6710467440108173
3.217, 0.6802275970683664
3.219, 0.6796797219490811
3.222, 0.6738552456965995
3.225, 0.6680275757606157
3.228, 0.6621967150818875
3.231, 0.66636266661251
3.233, 0.6708048647677387
3.236, 0.6699655099049148
3.239, 0.65912297517904
3.242, 0.6532772635836873
3.244, 0.6377116924093823
3.247, 0.6518606927146052
3.25, 0.6610065241883679
3.253, 0.6601491898655795
3.256, 0.6542886927923971
3.258, 0.6337132725027524
3.261, 0.6278475109786688
3.264, 0.6369785948821866
3.267, 0.6411065273006133
3.269, 0.6405233996175135
3.272, 0.6396460864518816
3.275, 0.6337656300886935
3.278, 0.6228820336562603
3.281, 0.6219953002940499
3.283, 0.6414024035358785
3.286, 0.6305104489642361
3.289, 0.6196153658891913
3.292, 0.6287171574910249
3.294, 0.61811661717716
3.297, 0.6222132070045694
3.3, 0.6313066800438637
3.303, 0.6303970395159839
3.306, 0.6144842886529343
3.308, 0.6138740617146393
3.311, 0.6179561341718823
3.314, 0.6120351049666305
3.317, 0.6111109773713523
3.319, 0.6154931726010592
3.322, 0.604563888324452
3.325, 0.5936315144381912
3.328, 0.5876960542550541
3.331, 0.5967575110987828
3.333, 0.6011301045447303
3.336, 0.6051864305157447
3.339, 0.5892396824304604
3.342, 0.588289863652727
3.344, 0.577654946860088
3.347, 0.5817000177664542
3.35, 0.5907420270039436
3.353, 0.5847809779763513
3.356, 0.5838168740983388
3.358, 0.5681724427317079
3.361, 0.5572032550539394
3.364, 0.5712310216845466
3.367, 0.5752557460779287
3.369, 0.5746038739191618
3.372, 0.5636235356229669
3.375, 0.5626401643540924
3.378, 0.5516537636065122
3.381, 0.5506643368849637
3.383, 0.575003039709551
3.386, 0.5640085775155577
3.389, 0.5630110987460919
3.392, 0.552010606945252
3.394, 0.5413419402600586
3.397, 0.5453364346451075
3.4, 0.5543279255020153
3.403, 0.5583164164140717
3.406, 0.557301910975226
3.408, 0.5366239111562148
3.411, 0.5356044198146617
3.414, 0.5395819417580838
3.417, 0.5485564806194034
3.419, 0.5378711843912825
3.422, 0.5418407595510399
3.425, 0.5208073613682704
3.428, 0.5197709935146957
3.431, 0.523731659672589
3.433, 0.5330371244962893
3.436, 0.5319928555514106
3.439, 0.5259456304888817
3.442, 0.524895453029552
3.444, 0.5091936963450934
3.447, 0.5281386065214704
3.45, 0.5320805742745618
3.453, 0.5310196033636163
3.456, 0.5249556975583227
3.458, 0.5092447983908968
3.461, 0.5031760095004285
3.464, 0.5121042958190625
3.467, 0.516029661154658
3.469, 0.530311617161823
3.472, 0.5192321226824457
3.475, 0.5081497174250234
3.478, 0.5020644052354033
3.481, 0.5109761899697609
3.483, 0.5152491022149406
3.486, 0.5141560570865489
3.489, 0.5180601192156606
3.492, 0.4969612924962043
3.494, 0.49622713836160376
3.497, 0.4951235055755823
3.5, 0.5090169943749474
3.503, 0.5129076086911959
3.506, 0.5017953524660377
3.508, 0.4910522555218471
3.511, 0.48993522384806204
3.514, 0.4988153321939221
3.517, 0.5076925845384648
3.519, 0.5019425014036463
3.522, 0.5058150026158565
3.525, 0.4796846584870907
3.528, 0.478551473033525
3.531, 0.5074154502814314
3.533, 0.49665652749592254
3.536, 0.500515784887595
3.539, 0.49437221576671136
3.542, 0.4982258241964374
3.544, 0.4924599971331907
3.547, 0.4913089105370872
3.55, 0.49015501237569054
3.553, 0.4889983067488653
3.556, 0.49783879776645196
3.558, 0.4820642363924658
3.561, 0.4859000643107651
3.564, 0.47473309988170714
3.567, 0.4835633472515824
3.569, 0.497781965216276
3.572, 0.48660757482525246
3.575, 0.4754304073383297
3.578, 0.46925046693805034
3.581, 0.4880677578168086
3.583, 0.5022777489657743
3.586, 0.5060904346527416
3.589, 0.5049003628465205
3.592, 0.4887075377755032
3.594, 0.49291079356246204
3.597, 0.5067133891397747
3.6, 0.5205132427757893
3.603, 0.5393103587346932
3.606, 0.5631047412904018
3.608, 0.5972994798851821
3.611, 0.6360893162928578
3.614, 0.7498764307418845
3.617, 0.9786608275417121
3.619, 1.3428489177356489
3.622, 1.606628794722922
3.625, 1.575405965600031
3.628, 1.2991804347117566
3.631, 1.0279522064124795
3.633, 0.9121318911392765
3.636, 0.8908991768574195
3.639, 0.8946637768230546
3.642, 0.8884256954256273
3.644, 0.892598820353138
3.647, 0.8913562797974679
3.65, 0.9001110696304597
3.653, 0.9138631942764156
3.656, 0.9076126581691069
3.658, 0.9067774914284402
3.661, 0.9155225306108539
3.664, 0.91426492090957
3.667, 0.9030046667929471
3.669, 0.8871630304730829
3.672, 0.8658983789527587
3.675, 0.8646310949786099
3.678, 0.8383611830533673
3.681, 0.8370886476890996
3.683, 0.8162388355458654
3.686, 0.784961937835353
3.689, 0.7536824287635262
3.692, 0.7024003128765531
3.694, 0.6515441229704824
3.697, 0.6002576725193436
3.7, 0.5689686274214114
3.703, 0.5076769922567361
3.706, 0.4463827716145693
3.708, 0.3855185237471979
3.711, 0.3142200041991628
3.714, 0.2429189114565108
3.717, 0.19161525014209813
3.719, 0.1557447179018686
3.722, 0.16443678593231448
3.725, 0.1931262977631888
3.728, 0.22681325805072983
3.731, 0.2504976714602419
3.733, 0.2696192011089625
3.736, 0.26329938011367265
3.739, 0.2669770247253614
3.742, 0.26565213964243123
3.744, 0.2597674798588468
3.747, 0.2784383890835203
3.75, 0.2971067811865476
3.753, 0.30577266089920685
3.756, 0.3194360329617031
3.758, 0.33354355687592974
3.761, 0.36220276007946756
3.764, 0.39585946831690194
3.767, 0.4195136863610235
3.769, 0.41861511731064904
3.772, 0.4022651956628109
3.775, 0.3759127965923144
3.778, 0.3695579249043101
3.781, 0.3732005854127333
3.783, 0.37229432379758637
3.786, 0.36593288202149826
3.789, 0.3695689853218203
3.792, 0.35820263854455453
3.794, 0.36229038193585733
3.797, 0.3659199624884744
3.8, 0.38954710592868885
3.803, 0.3881718171343365
3.806, 0.3917941009918962
3.808, 0.3908742774538683
3.811, 0.3894925266135409
3.814, 0.403108361497853
3.817, 0.40172178702482175
3.819, 0.3907960679434696
3.822, 0.3994054888270351
3.825, 0.4080125135097733
3.828, 0.40661714694100437
3.831, 0.4202193940785436
3.833, 0.41928623557032896
3.836, 0.42288451659210646
3.839, 0.4214804245824395
3.842, 0.4150739645301461
3.844, 0.42413501138347054
3.847, 0.4377246157025735
3.85, 0.43131186532365184
3.853, 0.4348967652662873
3.856, 0.4284793205584101
3.858, 0.4325330573229076
3.861, 0.4211117160599732
3.864, 0.4396880435950208
3.867, 0.453262044986438
3.869, 0.4723100894470777
3.872, 0.4658802251957486
3.875, 0.4694480483301838
3.878, 0.47301356393898825
3.881, 0.47157677711896634
3.883, 0.4706176426324698
3.886, 0.46417702977951286
3.889, 0.4427341281291525
3.892, 0.42128894280809903
3.894, 0.4103242197568395
3.897, 0.4138752397326866
3.9, 0.40242398974868987
3.903, 0.3959704749612224
3.906, 0.37951470053470415
3.908, 0.38354293144929696
3.911, 0.37708340245598215
3.914, 0.3906216276346053
3.917, 0.39915761217893486
3.919, 0.39318035964675324
3.922, 0.3967126213639156
3.925, 0.3852426563357054
3.928, 0.3837704697849904
3.931, 0.3922960669425327
3.933, 0.4063119030276954
3.936, 0.3948338180109624
3.939, 0.3983535306896334
3.942, 0.406871046323253
3.944, 0.4058815054325887
3.947, 0.4193953710335256
3.95, 0.41790705365297637
3.953, 0.4264165585790169
3.956, 0.41992389110745915
3.958, 0.4189275751909112
3.961, 0.422431298846121
3.964, 0.43593286426358635
3.967, 0.4394322767673303
3.969, 0.4334306916725914
3.972, 0.44192652783872843
3.975, 0.430420225325884
3.978, 0.4339117894860359
3.981, 0.45240122567874175
3.983, 0.44639300358652756
3.986, 0.4498789050974785
3.989, 0.4433626929700505
3.992, 0.4368443725914297
3.994, 0.43083099041875084
3.997, 0.429309168280007
4.0, 0.4377852522924732
4.003, 0.43125924787070913
4.006, 0.4347311604366947
4.008, 0.41871128093252874
4.011, 0.4071797338803678
4.014, 0.4156461183107003
4.017, 0.41411043967254924
4.019, 0.40308551045881874
4.022, 0.39154640550203484
4.025, 0.3700052520432784
4.028, 0.36846205555835565
4.031, 0.37191682153033007
4.033, 0.37588553625421955
4.036, 0.3693369185252648
4.039, 0.35278627791005224
4.042, 0.35123361991809554
4.044, 0.34019739654926007
4.047, 0.34364138852555415
4.05, 0.35208337785213084
4.053, 0.34552337006469014
4.056, 0.3439613707060275
4.058, 0.3179189341121833
4.061, 0.3113536278046861
4.064, 0.3047863447412975
4.067, 0.3132170904906625
4.069, 0.30716982863933295
4.072, 0.30059730147040153
4.075, 0.2890228179981317
4.078, 0.2874463838167519
4.081, 0.2858680045274221
4.083, 0.29481467382147497
4.086, 0.29823306515134473
4.089, 0.286649526343424
4.092, 0.2900640630241159
4.094, 0.2740060210864833
4.097, 0.2674173627698756
4.1, 0.290826794978997
4.103, 0.27923432336522347
4.106, 0.2826399535866979
4.108, 0.2665759886622383
4.111, 0.2549784678677487
4.114, 0.2533790640298019
4.117, 0.26177778283117015
4.119, 0.24570922186325106
4.122, 0.24410482437663494
4.125, 0.23749856471594893
4.128, 0.23089044858832436
4.131, 0.24428048170748884
4.133, 0.24820614508194094
4.136, 0.23159310632744373
4.139, 0.2399782320884355
4.142, 0.2233615281026557
4.144, 0.21728271175588015
4.147, 0.24066297096032818
4.15, 0.23404141575037107
4.153, 0.2324180518874872
4.156, 0.22079288513957912
4.158, 0.2147084418894301
4.161, 0.20808028316810173
4.164, 0.2114503369740866
4.167, 0.2098186090986756
4.169, 0.20372980355483422
4.172, 0.19209511909715105
4.175, 0.19045866843240777
4.178, 0.18382045737500613
4.181, 0.1921804917456022
4.183, 0.2010862094409976
4.186, 0.2044433324766392
4.189, 0.18279871649245105
4.192, 0.19115236733184682
4.194, 0.1750538412374153
4.197, 0.1734046164515302
4.2, 0.18175367410171522
4.203, 0.17510102005386147
4.206, 0.1634466601799422
4.208, 0.15234280881866613
4.211, 0.15568561896658573
4.214, 0.16902673897660986
4.217, 0.16736617474283294
4.219, 0.15125819914268712
4.222, 0.15459484095013887
4.225, 0.13792981426057377
4.228, 0.14126312498992466
4.231, 0.13959477906003392
4.233, 0.14848163100089246
4.236, 0.15681053714788978
4.239, 0.14013780245594132
4.242, 0.11846343286836802
4.244, 0.1273462811389086
4.247, 0.1356691999484415
4.25, 0.13399049973954685
4.253, 0.13231018647674153
4.256, 0.12562826613027345
4.258, 0.11450609602589346
4.261, 0.11282151048937117
4.264, 0.10113533381770573
4.267, 0.11444757200197814
4.269, 0.12332151978367845
4.272, 0.11663112938998149
4.275, 0.09993916985591489
4.278, 0.09324564719310785
4.281, 0.0965505674187408
4.283, 0.11541965214780453
4.286, 0.11872199057403726
4.289, 0.0970227879615177
4.292, 0.08532205034760892
4.294, 0.09418737547700395
4.297, 0.09248409295861293
4.3, 0.09577929156507287
4.303, 0.08907297735363962
4.306, 0.08736515638694359
4.308, 0.08122577498587225
4.311, 0.07951545624744982
4.314, 0.08780364694689513
4.317, 0.09609035316636338
4.319, 0.08494733560749906
4.322, 0.07823158122388818
4.325, 0.06651435860510874
4.328, 0.05979567385254925
4.331, 0.07307553307279374
4.333, 0.08192796666689878
4.336, 0.08520541275937787
4.339, 0.07348141913411854
4.342, 0.06175599191656772
4.344, 0.055604913691922886
4.347, 0.06887711077981379
4.35, 0.07214789063478105
4.353, 0.07041725940084032
4.356, 0.05868522322702352
4.358, 0.047529754961144144
4.361, 0.05079539089892704
4.364, 0.04405963831859355
4.367, 0.06732250338737061
4.369, 0.07116364850827361
4.372, 0.05442422337718078
4.375, 0.04768343236508987
4.378, 0.040941281657129736
4.381, 0.049197777443260426
4.383, 0.04803469241190117
4.386, 0.051288946123368095
4.389, 0.05454186285893692
4.392, 0.03779344882609326
4.394, 0.04162710322264562
4.397, 0.04487648504969255
4.4, 0.05312455268467775
4.403, 0.05137131235231707
4.406, 0.034616770281971354
4.408, 0.023446355458960566
4.411, 0.031689657680886385
4.414, 0.03493167479901088
4.417, 0.048172413059546615
4.419, 0.051998864510073184
4.422, 0.045237485234098984
4.425, 0.04347484377925742
4.428, 0.026710946408313063
4.431, 0.03494579938849268
4.433, 0.04876834355617504
4.436, 0.04700112772744963
4.439, 0.0402326789841006
4.442, 0.033463003609526365
4.444, 0.03228254166957151
4.447, 0.04051083588455612
4.45, 0.04873792024529133
4.453, 0.0569638010510462
4.456, 0.06018848460536663
4.458, 0.06900427828334971
4.461, 0.06722698043803543
4.464, 0.10044850217147847
4.467, 0.14866884980271272
4.469, 0.21748176573359612
4.472, 0.3307001705814321
4.475, 0.5839174181981499
4.478, 0.9671335149179681
4.481, 1.2103484670791973
4.483, 1.1191578024526714
4.486, 0.772370861112418
4.489, 0.5055827921355535
4.492, 0.41379360187518777
4.494, 0.4076001885721412
4.497, 0.4308091436347734
4.5, 0.4290169943749475
4.503, 0.41722374716027116
4.506, 0.41042940836225306
4.508, 0.4142325792098979
4.511, 0.40243643527574235
4.514, 0.4206392167678348
4.517, 0.41884093007179424
4.519, 0.4226414819916931
4.522, 0.39084142918265985
4.525, 0.36904032523230373
4.528, 0.3522381765400501
4.531, 0.3554349895090338
4.533, 0.3692322911305348
4.536, 0.3474273877741168
4.539, 0.31562146317194073
4.542, 0.2688145237405587
4.544, 0.2326093368292687
4.547, 0.20080072028466583
4.55, 0.16399110603922956
4.553, 0.10718050052262137
4.556, 0.05036891016802483
4.558, -0.01583936068878916
4.561, -0.07765257813457449
4.564, -0.1344667632461462
4.567, -0.196281909577602
4.569, -0.2774925379582441
4.572, -0.3343092719893474
4.575, -0.3611269500346272
4.578, -0.32794556563577076
4.581, -0.2897651123311343
4.583, -0.24597865754350945
4.586, -0.21779974169438915
4.589, -0.19962173969232644
4.592, -0.20644464506365923
4.594, -0.202660416209216
4.597, -0.2094848194748813
4.6, -0.19631011283514477
4.603, -0.19313628980463723
4.606, -0.1849633438948474
4.608, -0.16618186403866128
4.611, -0.14801036556936986
4.614, -0.09983972690292978
4.617, -0.05666994153951682
4.619, -0.05789055547664956
4.622, -0.06472217783267054
4.625, -0.08155463614409447
4.628, -0.1233879239000934
4.631, -0.10022203458689233
4.633, -0.10144522901053299
4.636, -0.11828069676567846
4.639, -0.13011697006732534
4.642, -0.12695404239109073
4.644, -0.12817919795157454
4.647, -0.110017587472542
4.65, -0.10185675860345769
4.653, -0.07869670480964133
4.656, -0.0905374195536614
4.658, -0.09176498645220743
4.661, -0.09860696755758558
4.664, -0.10044969975435897
4.667, -0.09229317649519594
4.669, -0.08352257139022906
4.672, -0.07536727448103711
4.675, -0.08721270464348721
4.678, -0.08405885532066182
4.681, -0.08590571995308358
4.683, -0.07713735644277081
4.686, -0.06398539641710688
4.689, -0.07583413284241064
4.692, -0.07768355915001707
4.694, -0.07891689004480498
4.697, -0.06576745155256922
4.7, -0.06761868541427543
4.703, -0.07447058505238549
4.706, -0.07632314388699526
4.708, -0.07255854607994963
4.711, -0.08441218894703276
4.714, -0.08126647345281718
4.717, -0.06312139300892519
4.719, -0.06435835559752476
4.722, -0.06621431892388291
4.725, -0.06807089972058997
4.728, -0.07992809139111079
4.731, -0.07178588733673702
4.733, -0.05802475041595315
4.736, -0.04488353881714166
4.739, -0.056742913886451196
4.742, -0.05360286901741698
4.744, -0.05484315809781812
4.747, -0.04170406531159118
4.75, -0.04356553495976903
4.753, -0.04042756042844475
4.756, -0.04729013510173666
4.758, -0.04853215339628769
4.761, -0.0453956287033577
