2.789, 0.04716396275104462
2.792, -0.44766661678208386
2.794, -0.8002566213878267
2.797, -0.8724135262330066
2.8, -0.42000000000010584
2.803, 0.027413526232964835
2.806, -0.02974337861203835
2.808, -0.3423333832177062
2.811, -0.832163962750992
2.814, -0.8471639627510228
2.817, -0.3673333832178758
2.819, -0.024743378612147315
2.822, 0.05741352623303764
2.825, -0.39999999999993485
2.828, -0.8724135262329822
2.831, -0.8102566213879356
2.833, -0.4976666167821407
2.836, -0.02783603724904704
2.839, -0.03283603724893808
2.842, -0.5276666167820517
2.844, -0.8352566213878061
2.847, -0.8624135262330204
2.85, -0.2650000000000245
2.853, 0.42741352623299944
2.856, 0.5902566213879823
2.858, 0.5226666167822132
2.861, 0.2928360372490252
2.864, 0.5528360372489598
2.867, 1.1576666167820922
2.869, 1.3952566213879045
2.872, 1.2074135262330514
2.875, 0.46000000000009755
2.878, -0.2624135262329684
2.881, -0.43525662138795634
2.883, -0.24766661678217278
2.886, 0.19716396275099654
2.889, 0.17216396275107926
2.892, -0.3426666167820197
2.894, -0.7102566213878581
2.897, -0.8024135262330341
2.9, -0.3550000000000568
2.903, 0.10241352623298572
2.906, 0.02025662138793044
2.908, -0.3223333832177548
2.911, -0.8471639627509574
2.914, -0.8671639627509966
2.917, -0.38233338321793997
2.919, -0.0697433786121161
2.922, 0.0024135262330167717
2.925, -0.4549999999998702
2.928, -0.9324135262329546
2.931, -0.8802566213879045
2.933, -0.5476666167822049
2.936, -0.05283603724902075
2.939, -0.04783603724896429
2.942, -0.5326666167821004
2.944, -0.8652566213878373
2.947, -0.9574135262330479
2.95, -0.49999999999997546
2.953, -0.03758647376702806
2.956, -0.09474337861204896
2.958, -0.4323333832178355
2.961, -0.9221639627509401
2.964, -0.9121639627510748
2.967, -0.4273333832178593
2.969, -0.08974337861213671
2.972, -0.012586473766969475
2.975, -0.47499999999995146
2.978, -0.9274135262329892
2.981, -0.870256621387925
2.983, -0.5526666167822369
2.986, -0.05783603724897718
2.989, -0.052836037248946977
2.992, -0.5276666167820683
2.994, -0.8602566213878892
2.997, -0.9424135262330616
3.0, -0.4750000000001215
3.003, -0.012586473766993456
3.006, -0.0897433786120283
3.008, -0.4223333832178034
3.011, -0.9071639627509837
3.014, -0.9071639627510921
3.017, -0.41233338321789137
3.019, -0.0847433786121573
3.022, -0.012586473766955708
3.025, -0.47499999999991915
3.028, -0.9274135262329755
3.031, -0.8652566213879457
3.033, -0.532666616782269
3.036, -0.052836037248994494
3.039, -0.037836037248990595
3.042, -0.5226666167820362
3.044, -0.8502566213878686
3.047, -0.937413526233027
3.05, -0.47500000000015385
3.053, -0.01758647376700717
3.056, -0.06974337861208024
3.058, -0.40233338321777135
3.061, -0.8771639627509664
3.064, -0.8821639627510486
3.067, -0.3973333832179235
3.069, -0.069743378612178
3.072, 0.01741352623300968
3.075, -0.4350000000000005
3.078, -0.8824135262329618
3.081, -0.8202566213879663
3.083, -0.4976666167821884
3.086, 0.007163962750927233
3.089, 0.012163962751026769
3.092, -0.4626666167821169
3.094, -0.7802566213878479
3.097, -0.8624135262330408
3.1, -0.4000000000000725
3.103, 0.07241352623297903
3.106, 0.03025662138794044
3.108, -0.29233338321785196
3.111, -0.7971639627510099
3.114, -0.7771639627510658
3.117, -0.28233338321795554
3.119, 0.06525662138787386
3.122, 0.14741352623302345
3.125, -0.2899999999999681
3.128, -0.7424135262329963
3.131, -0.6652566213879869
3.133, -0.33766661678222043
3.136, 0.16716396275097084
3.139, 0.18716396275104408
3.142, -0.2976666167820848
3.144, -0.6202566213878998
3.147, -0.6974135262330545
3.15, -0.24000000000010485
3.153, 0.24241352623296528
3.156, 0.19025662138788857
3.158, -0.11733338321781991
3.161, -0.6121639627509926
3.164, -0.6171639627510224
3.167, -0.12733338321798765
3.169, 0.20025662138785327
3.172, 0.2774135262330372
3.175, -0.1699999999999358
3.178, -0.6324135262329826
3.181, -0.5702566213879351
3.183, -0.2376666167822525
3.186, 0.23216396275095347
3.189, 0.23216396275106138
3.192, -0.2576666167821655
3.194, -0.5952566213878792
3.197, -0.6874135262330199
3.2, -0.26000000000002355
3.203, 0.1974135262329515
3.206, 0.13025662138790917
3.208, -0.20733338321778785
3.211, -0.7171639627509753
3.214, -0.7421639627510397
3.217, -0.27233338321790695
3.219, 0.0402566213878327
3.222, 0.12741352623305097
3.225, -0.3299999999999035
3.228, -0.8074135262330172
3.231, -0.7552566213879557
3.233, -0.4326666167821718
3.236, 0.0471639627509971
3.239, 0.05716396275107877
3.242, -0.4376666167821334
3.244, -0.7652566213878587
3.247, -0.8424135262330337
3.25, -0.4100000000000558
3.253, 0.047413526232986114
3.256, -0.019743378612070206
3.258, -0.33233338321775574
3.261, -0.8321639627509579
3.264, -0.8421639627510569
3.267, -0.357333383217939
3.269, -0.024743378612115452
3.272, 0.06241352623306479
3.275, -0.3949999999998711
3.278, -0.8574135262330035
3.281, -0.8002566213879039
3.283, -0.4826666167822039
3.286, 0.0071639627509797466
3.289, 0.012163962751035151
3.292, -0.4776666167821013
3.294, -0.8052566213878379
3.297, -0.8774135262330475
3.3, -0.4250000000000882
3.303, 0.027413526232972385
3.306, -0.014743378612049607
3.308, -0.34233338321772366
3.311, -0.8371639627509406
3.314, -0.8471639627510134
3.317, -0.3573333832178583
3.319, -0.03474337861213611
3.322, 0.03241352623303018
3.325, -0.4299999999999525
3.328, -0.8824135262329897
3.331, -0.8152566213879244
3.333, -0.492666616782236
3.336, 0.01716396275096238
3.339, 0.017163962751052475
3.342, -0.4676666167820693
3.344, -0.8002566213878173
3.347, -0.8824135262330612
3.35, -0.4200000000000068
3.353, 0.03741352623300703
3.356, -0.024743378612028966
3.358, -0.3373333832178044
3.361, -0.8371639627509841
3.364, -0.8371639627510307
3.367, -0.3523333832178904
3.369, -0.024743378612156697
3.372, 0.062413526233043914
3.375, -0.38999999999992013
3.378, -0.852413526232976
3.381, -0.7952566213879451
3.383, -0.47766661678226807
3.386, 0.027163962751005966
3.389, 0.03716396275106981
3.392, -0.4526666167820372
3.394, -0.7902566213878692
3.397, -0.8474135262330751
3.4, -0.4000000000000392
3.403, 0.06741352623299318
3.406, 0.005256621387919158
3.408, -0.3273333832177723
3.411, -0.8221639627509669
3.414, -0.837163962751048
3.417, -0.34733338321792245
3.419, -0.014743378612177338
3.422, 0.05241352623300927
3.425, -0.4099999999998878
3.428, -0.8724135262329621
3.431, -0.7902566213879658
3.433, -0.47266661678230015
3.436, 0.02216396275098864
3.439, 0.022163962751026223
3.442, -0.4576666167821179
3.444, -0.7852566213878487
3.447, -0.8674135262330404
3.45, -0.42000000000007154
3.453, 0.037413526232979444
3.456, -0.024743378612060163
3.458, -0.35733338321785296
3.461, -0.8421639627509496
3.464, -0.8421639627510653
3.467, -0.36733338321795456
3.469, -0.029743378612197946
3.472, 0.05741352623302304
3.475, -0.39999999999996916
3.478, -0.8574135262329967
3.481, -0.8052566213879864
3.483, -0.49766661678221946
3.486, -0.0028360372490286445
3.489, 0.00216396275104358
3.492, -0.4776666167820858
3.494, -0.7902566213879005
3.497, -0.8624135262330541
3.5, -0.43000000000010385
3.503, 0.022413526232965664
3.506, -0.00974337861203961
3.508, -0.34733338321782087
3.511, -0.8421639627509931
3.514, -0.8471639627510826
3.517, -0.35233338321798663
3.519, -0.019743378612146145
3.522, 0.04241352623303685
3.525, -0.4049999999999368
3.528, -0.867413526232983
3.531, -0.8002566213879345
3.533, -0.47766661678225153
3.536, 0.017163962750953998
3.539, 0.037163962751060875
3.542, -0.4726666167820537
3.544, -0.8052566213878798
3.547, -0.8824135262330195
3.55, -0.4200000000001362
3.553, 0.042413526232951915
3.556, -0.014743378612091462
3.558, -0.34233338321778883
3.561, -0.8421639627509758
3.564, -0.8421639627510391
3.567, -0.36733338321790593
3.569, -0.029743378612166693
3.572, 0.05241352623305057
3.575, -0.40999999999990444
3.578, -0.8574135262329692
3.581, -0.7902566213879552
3.583, -0.4776666167821708
3.586, 0.022163962750936683
3.589, 0.012163962751078228
3.592, -0.4726666167821344
3.594, -0.8052566213878591
3.597, -0.8624135262330332
3.6, -0.4050000000000549
3.603, 0.062413526232986516
3.606, 0.010256621387929155
3.608, -0.3123333832177567
3.611, -0.7971639627509585
3.614, -0.7971639627510564
3.617, -0.312333383217938
3.619, 0.020256621387885143
3.622, 0.10741352623306438
3.625, -0.3449999999998721
3.628, -0.8024135262330039
3.631, -0.7602566213879758
3.633, -0.4326666167822029
3.636, 0.08716396275098026
3.639, 0.13216396275109554
3.642, -0.3326666167821023
3.644, -0.6352566213878386
3.647, -0.687413526233047
3.65, -0.2250000000000872
3.653, 0.22741352623297276
3.656, 0.1602566213879498
3.658, -0.18233338321772463
3.661, -0.6671639627509411
3.664, -0.6821639627510128
3.667, -0.20733338321797015
3.669, 0.11025662138786452
3.672, 0.1824135262330297
3.675, -0.2749999999998398
3.678, -0.7424135262329901
3.681, -0.6952566213879239
3.683, -0.377666616782235
3.686, 0.10216396275096296
3.689, 0.10216396275105194
3.692, -0.39266661678207027
3.694, -0.7402566213878179
3.697, -0.8324135262330608
3.7, -0.3900000000000059
3.703, 0.05741352623295898
3.706, 0.00025662138797039047
3.708, -0.33733338321780537
3.711, -0.8221639627509238
3.714, -0.8421639627510301
3.717, -0.37233338321788945
3.719, -0.0397433786121561
3.722, 0.04241352623304351
3.725, -0.4199999999999211
3.728, -0.8724135262329763
3.731, -0.8152566213879444
3.733, -0.4976666167822671
3.736, -0.007836037248993455
3.739, 0.007163962751069286
3.742, -0.48766661678203815
3.744, -0.8202566213878698
3.747, -0.8924135262330746
3.75, -0.4250000000000382
3.753, 0.02241352623299364
3.756, -0.03474337861200899
3.758, -0.34733338321777324
3.761, -0.8421639627509674
3.764, -0.8521639627510476
3.767, -0.39233338321792155
3.769, -0.07474337861217673
3.772, -0.017586473766942723
3.775, -0.48999999999988875
3.778, -0.9274135262329626
3.781, -0.800256621387965
3.783, -0.3326666167822992
3.786, 0.37716396275098923
3.789, 0.6021639627510257
3.792, 0.3673333832179939
3.794, 0.33474337861215075
3.797, 0.52758647376696
3.8, 1.0999999999999295
3.803, 1.4924135262329798
3.806, 1.1752566213879392
3.808, 0.5426666167822588
3.811, -0.2471639627509501
3.814, -0.49716396275106484
3.817, -0.1673333832179536
3.819, 0.10525662138780267
3.822, 0.14741352623302262
3.825, -0.3549999999999701
3.828, -0.8324135262329488
3.831, -0.7802566213879858
3.833, -0.4576666167822185
3.836, 0.02716396275097188
3.839, 0.022163962751042987
3.842, -0.49266661678208673
3.844, -0.8402566213878286
3.847, -0.9224135262330537
3.85, -0.4850000000001029
3.853, -0.03258647376698548
3.856, -0.09974337861204019
3.858, -0.4423333832178219
3.861, -0.9321639627509937
3.864, -0.9271639627510821
3.867, -0.4523333832179857
3.869, -0.11474337861214545
3.872, -0.03758647376696361
3.875, -0.48999999999993776
3.878, -0.9474135262329835
3.881, -0.8952566213880063
3.883, -0.5876666167822506
3.886, -0.08783603724904548
3.889, -0.06783603724893966
3.892, -0.5526666167820546
3.894, -0.8702566213878804
3.897, -0.9424135262330675
3.9, -0.5050000000001352
3.903, -0.047586473767047666
3.906, -0.09974337861209204
3.908, -0.4273333832177898
3.911, -0.9121639627509763
3.914, -0.9171639627510386
3.917, -0.4223333832180178
3.919, -0.09974337861216609
3.922, -0.03258647376694984
3.925, -0.4849999999999054
3.928, -0.9424135262329696
3.931, -0.8752566213879545
3.933, -0.5476666167822827
3.936, -0.04783603724906277
3.939, -0.04783603724892227
3.942, -0.5426666167821353
3.944, -0.8602566213878597
3.947, -0.9424135262330329
3.95, -0.4900000000000539
3.953, -0.017586473767061406
3.956, -0.06974337861207147
3.958, -0.3873333832177577
3.961, -0.8771639627509591
3.964, -0.8821639627510559
3.967, -0.40733338321793705
3.969, -0.07474337861218672
3.972, -0.0025864737669360482
3.975, -0.4449999999999868
3.978, -0.9174135262330043
3.981, -0.8552566213879751
3.983, -0.5226666167822019
3.986, -0.02783603724901923
3.989, -0.00783603724890497
3.992, -0.4976666167821033
3.994, -0.8102566213878393
3.997, -0.8824135262330466
4.0, -0.4350000000000862
4.003, 0.022413526232973213
4.006, -0.034743378612050846
4.008, -0.35733338321772556
4.011, -0.8421639627510026
4.014, -0.8471639627510124
4.017, -0.34733338321785634
4.019, -0.004743378612134863
4.022, 0.07741352623302933
4.025, -0.37999999999995443
4.028, -0.8224135262329422
4.031, -0.7552566213879957
4.033, -0.44266661678212127
4.036, 0.05216396275090257
4.039, 0.06716396275111236
4.042, -0.40766661678207117
4.044, -0.7402566213878186
4.047, -0.7974135262330604
4.05, -0.3400000000001186
4.053, 0.13741352623295944
4.056, 0.0852566213879698
4.058, -0.2323333832176935
4.061, -0.7021639627509852
4.064, -0.7021639627510297
4.067, -0.20733338321788847
4.069, 0.13525662138784456
4.072, 0.2074135262330431
4.075, -0.24499999999992209
4.078, -0.6874135262329768
4.081, -0.6152566213878714
4.083, -0.29766661678215334
4.086, 0.19716396275100703
4.089, 0.21716396275100783
4.092, -0.2576666167820391
4.094, -0.5802566213878705
4.097, -0.6474135262330258
4.1, -0.20000000000015092
4.103, 0.2724135262329457
4.106, 0.21525662138799037
4.108, -0.10733338321766145
4.111, -0.592163962750907
4.114, -0.607163962751047
4.117, -0.12233338321792053
4.119, 0.21025662138782392
4.122, 0.2874135262330568
4.125, -0.16499999999988976
4.128, -0.632413526232963
4.131, -0.565256621387892
4.133, -0.24766661678218543
4.136, 0.2271639627509897
4.139, 0.2171639627510252
4.142, -0.2926666167821198
4.144, -0.6252566213878499
4.147, -0.6974135262330395
4.15, -0.26500000000006957
4.153, 0.18241352623293183
4.156, 0.11525662138801096
4.158, -0.2223333832178549
4.161, -0.7271639627508897
4.164, -0.7371639627510642
4.167, -0.2523333832179526
4.169, 0.07025662138780331
4.172, 0.14241352623307063
4.175, -0.3149999999998574
4.178, -0.7724135262329492
4.181, -0.7202566213879127
4.183, -0.40266661678221755
4.186, 0.08216396275097237
4.189, 0.08716396275104249
4.192, -0.40266661678208776
4.194, -0.7302566213878292
4.197, -0.8124135262330533
4.2, -0.3650000000001019
4.203, 0.09741352623301491
4.206, 0.03525662138788671
4.208, -0.2823333832178228
4.211, -0.7821639627509942
4.214, -0.7971639627510207
4.217, -0.3073333832179847
4.219, 0.015256621387855163
4.222, 0.087413526233036
4.225, -0.35999999999982507
4.228, -0.8174135262329354
4.231, -0.7602566213879332
4.233, -0.4276666167823624
4.236, 0.0721639627509551
4.239, 0.09216396275105981
4.242, -0.4076666167820556
4.244, -0.7352566213878086
4.247, -0.802413526233067
4.25, -0.35000000000013426
4.253, 0.10741352623300116
4.256, 0.05525662138790727
4.258, -0.27233338321779077
4.261, -0.7621639627509769
4.264, -0.777163962751038
4.267, -0.302333383217904
4.269, 0.04525662138783454
4.272, 0.12241352623304974
4.275, -0.3350000000000201
4.278, -0.7924135262329217
4.281, -0.7302566213880263
4.283, -0.40766661678216887
4.286, 0.08216396275093774
4.289, 0.10216396275107714
4.292, -0.3926666167820236
4.294, -0.725256621387788
4.297, -0.7824135262330809
4.3, -0.3350000000001666
4.303, 0.11741352623298734
4.306, 0.05525662138792792
4.308, -0.2723333832177587
4.311, -0.7571639627509595
4.314, -0.7571639627510554
4.317, -0.2723333832179361
4.319, 0.0602566213878139
4.322, 0.14241352623306353
4.325, -0.3149999999999878
4.328, -0.7774135262330046
4.331, -0.705256621387902
4.333, -0.397666616782201
4.336, 0.10216396275098133
4.339, 0.11216396275103357
4.342, -0.3776666167819915
4.344, -0.7052566213878398
4.347, -0.7724135262329979
4.35, -0.32000000000019896
4.353, 0.1324135262329736
4.356, 0.07525662138794853
4.358, -0.2573333832177266
4.361, -0.7421639627509422
4.364, -0.7521639627510728
4.367, -0.2773333832179682
4.369, 0.06525662138779331
4.372, 0.1424135262330773
4.375, -0.3099999999999554
4.378, -0.7774135262329909
4.381, -0.7202566213879227
4.383, -0.3976666167822331
4.386, 0.10716396275096401
4.389, 0.10716396275105089
4.392, -0.39266661678207215
4.394, -0.7152566213878193
4.397, -0.7824135262330116
4.4, -0.3300000000000039
4.403, 0.12241352623295981
4.406, 0.07525662138796912
4.408, -0.2573333832178073
4.411, -0.7521639627509249
4.414, -0.7521639627510901
4.417, -0.26733338321800026
4.419, 0.06025662138777266
4.422, 0.13741352623309105
4.425, -0.31999999999992307
4.428, -0.7774135262329771
4.431, -0.7152566213879432
4.433, -0.39766661678226517
4.436, 0.09716396275094669
4.439, 0.11716396275106822
4.442, -0.37766661678204005
4.444, -0.7052566213877987
4.447, -0.7824135262330254
4.45, -0.33000000000003626
4.453, 0.13741352623299447
4.456, 0.07025662138791727
4.458, -0.2473333832177752
4.461, -0.7471639627509685
4.464, -0.7471639627510465
4.467, -0.26233338321803235
4.469, 0.07025662138789701
4.472, 0.14241352623300801
4.475, -0.31499999999989076
4.478, -0.7724135262329634
4.481, -0.7102566213879639
4.483, -0.38266661678229724
4.486, 0.10716396275092932
4.489, 0.10716396275108558
4.492, -0.37266661678200796
4.494, -0.710256621387778
4.497, -0.7824135262330392
4.5, -0.3250000000000686
4.503, 0.1274135262329807
4.506, 0.07525662138793793
4.508, -0.2373333832177431
4.511, -0.7421639627509511
4.514, -0.7421639627510638
4.517, -0.2673333832178389
4.519, 0.06025662138787641
4.522, 0.14241352623302178
4.525, -0.3199999999999721
4.528, -0.7674135262329496
4.531, -0.7002566213879844
4.533, -0.38266661678221653
4.536, 0.09716396275091199
4.539, 0.11216396275110291
4.542, -0.3676666167819759
4.544, -0.6952566213877573
4.547, -0.7724135262330529
4.55, -0.33000000000010093
4.553, 0.13741352623296693
4.556, 0.09025662138795854
4.558, -0.22733338321771102
4.561, -0.7121639627509337
4.564, -0.7321639627510811
4.567, -0.23733338321787095
4.569, 0.1002566213878558
4.572, 0.17241352623303552
4.575, -0.27999999999993974
4.578, -0.7274135262329843
4.581, -0.6702566213879326
4.583, -0.33766661678224863
4.586, 0.17216396275095558
4.589, 0.20216396275099838
4.592, -0.2626666167819438
4.594, -0.5852566213878817
4.597, -0.6324135262330182
4.6, -0.15500000000013328
4.603, 0.32241352623295316
4.606, 0.26025662138797917
4.608, -0.06733338321767894
4.611, -0.5871639627509165
4.614, -0.6021639627510984
4.617, -0.12733338321790305
4.619, 0.19025662138783517
