1.394, 0.2578481199025412
1.396, 0.14489542553925344
1.397, 0.19189683250166079
1.399, 0.46105030906187466
1.4, 0.6455132427757362
1.401, 0.8299758723032326
1.403, 1.099126915372762
1.404, 1.1461261930319093
1.406, 1.0331674149503898
1.407, 0.8891861553649886
1.408, 0.7113741545576879
1.41, 0.3556104340525545
1.411, 0.2277364000955303
1.413, 0.15955042486584503
1.414, 0.2289264719017166
1.415, 0.35759388654080054
1.417, 0.7149443657478944
1.418, 0.8935497439485782
1.419, 1.038324379204695
1.421, 1.152869902206789
1.422, 1.1066639931710895
1.424, 0.8390996781086103
1.425, 0.6554304073383419
1.426, 0.4717608284665594
1.428, 0.20419404859227197
1.429, 0.15798598284726534
1.431, 0.27252534382837373
1.432, 0.41729597377515604
1.433, 0.5958967304693814
1.435, 0.9532361180796223
1.436, 1.0818970626326885
1.438, 1.151655011588362
1.439, 1.0830640270617986
1.44, 0.9551810582829101
1.442, 0.5993976196103615
1.443, 0.421574835465335
1.444, 0.27758217637857596
1.446, 0.16459875082129938
1.447, 0.21158478051584317
1.449, 0.4807074792289206
1.45, 0.6651550123756619
1.451, 0.849602233581775
1.453, 1.118722436770085
1.454, 1.1657062828815732
1.456, 1.0527166185211028
1.457, 0.9087199042166059
1.458, 0.7308924409786544
1.46, 0.3750977725016361
1.461, 0.24720825301570826
1.462, 0.17861009391567778
1.464, 0.24835182213655277
1.465, 0.3770037205347576
1.467, 0.7343231442780671
1.468, 0.9129129832681355
1.469, 1.0576720716693335
1.471, 1.1721864780532378
1.472, 1.1259649992665537
1.474, 0.8583695218490665
1.475, 0.6746846584870784
1.476, 0.4909994794223589
1.478, 0.22340147638286556
1.479, 0.17717778767802034
1.481, 0.29168588001575985
1.482, 0.4364408642913038
1.483, 0.615025967756288
1.485, 0.9723340262583597
1.486, 1.1009792949449162
1.488, 1.1707058695736796
1.489, 1.1020991865990826
1.49, 0.9742005118573931
1.492, 0.6183856387397185
1.493, 0.440547126124777
1.494, 0.2965387310781822
1.496, 0.1835238111561036
1.497, 0.23049408245818426
1.499, 0.49958524199727583
1.5, 0.7090169943748867
1.501, 0.9184484273654618
1.503, 1.2125370318085662
1.504, 1.2845050674027565
1.506, 1.1964837597495004
1.507, 1.089971212682134
1.508, 0.9371279092783968
1.51, 0.606301538286875
1.511, 0.5033961564646747
1.512, 0.45978212765062454
1.514, 0.5669920943355198
1.515, 0.720628100924225
1.517, 1.102915718997053
1.518, 1.3064896441387164
1.519, 1.476232811357606
1.521, 1.6282153534009387
1.522, 1.6069779314684218
1.524, 1.3643505458397405
1.525, 1.2056497174251002
1.526, 1.0469485660177922
1.528, 0.8043185964494441
1.529, 0.7955789135708412
1.531, 0.9350549957738795
1.532, 1.104793964101267
1.533, 1.308363044372449
1.535, 1.690639034775796
1.536, 1.85676825857007
1.538, 1.951462721759929
1.539, 1.907839972251466
1.54, 1.8049252237746787
1.542, 1.4740781816087438
1.543, 1.3337235736934092
1.544, 1.1521990761704517
1.546, 1.0141519297939618
1.547, 1.0361060771305908
1.549, 1.280164967294122
1.55, 1.4395805742745258
1.551, 1.5864958547365688
1.553, 1.8305521327544647
1.554, 1.8525039944647421
1.556, 1.7144503177330104
1.557, 1.5454215754837908
1.558, 1.3300620698117205
1.56, 0.9492032730495737
1.561, 0.7962816677378826
1.562, 0.7026514083734374
1.564, 0.7473288928003946
1.565, 0.8509486476943989
1.567, 1.170703741278426
1.568, 1.324261393638779
1.569, 1.4439882810604499
1.571, 1.5334382424869348
1.572, 1.4621845197477035
1.574, 1.157024511541248
1.575, 0.9483073613683226
1.576, 0.7395898812318276
1.578, 0.4469272333180282
1.579, 0.37567120083605976
1.581, 0.4526145630033548
1.582, 0.572337160911279
1.583, 0.7258898638372189
1.585, 1.0581330787986074
1.586, 1.1617459045090741
1.587, 1.2060667247744665
1.589, 1.1127683825656862
1.59, 0.9598372084444007
1.592, 0.5789572943740939
1.593, 0.3760862402117513
1.594, 0.25704528958733924
1.596, 0.1689652164704133
1.597, 0.2409028901810566
1.599, 0.5349288126135946
1.6, 0.7193279255020033
1.601, 0.9037267050630674
1.603, 1.1727499608781122
1.604, 1.2196853012995525
1.606, 1.10659856164796
1.607, 0.9625532777807642
1.608, 0.7846772237273961
1.61, 0.4287853099388706
1.611, 0.3008471359951102
1.613, 0.23253279422830814
1.614, 0.3018446147645548
1.615, 0.43044777411707175
1.617, 0.7876696564916559
1.618, 0.9662106931972764
1.619, 1.11092095827284
1.621, 1.2253376549594122
1.622, 1.1790672898395338
1.624, 0.9113739768831393
1.625, 0.7276401643541202
1.626, 0.5439060152162634
1.628, 0.27621000938996865
1.629, 0.22993728801009483
1.631, 0.3443472525312497
1.632, 0.4890531417040551
1.633, 0.6675891292957684
1.635, 1.0247988938173325
1.636, 1.1533949844355194
1.637, 1.222699063035852
1.639, 1.154367217804951
1.64, 1.02641928233991
1.642, 0.6705058259496189
1.643, 0.4926179908242694
1.644, 0.34856025271047264
1.646, 0.2354465850617628
1.647, 0.28236745174332256
1.649, 0.5513597406245465
1.65, 0.7357420270038995
1.651, 0.9201239735759909
1.653, 1.1891135439994454
1.654, 1.23603203203167
1.656, 1.12291156824801
1.657, 0.9788494126512226
1.658, 0.800956480434903
1.66, 0.44503079104664883
1.661, 0.31707571967946563
1.663, 0.2487275638522241
1.664, 0.3180224677647243
1.665, 0.446608704106748
1.667, 0.8037967213268593
1.668, 0.9823208159017578
1.669, 1.127014132486675
1.671, 1.2413969131385545
1.672, 1.1951095804880894
1.674, 0.9273823134774881
1.675, 0.7436315144381946
1.676, 0.559880372476988
1.678, 0.2921503620914677
1.679, 0.2458606289890926
1.681, 0.3602365512131626
1.682, 0.5049254098247972
1.683, 0.6834443605891601
1.685, 1.0406200326847284
1.686, 1.1691990677176165
1.688, 1.238793094268936
1.689, 1.1701200969229113
1.69, 1.0421550809562041
1.692, 0.6862074449325262
1.693, 0.5083025106890116
1.694, 0.3642276672650527
1.696, 0.2510797704470342
1.697, 0.2979835132829656
1.699, 0.5669415359847612
1.7, 0.7513066800438439
1.701, 0.9356714781509302
1.703, 1.204626733237571
1.704, 1.2515280544114302
1.706, 1.1383732385650664
1.707, 0.9942938977775553
1.708, 0.816383774273233
1.71, 0.46042368404434997
1.711, 0.33245140313818355
1.712, 0.2637704489652695
1.714, 0.3333464862131986
1.715, 0.46191548877675254
1.717, 0.8190690203180319
1.718, 0.9975758630062124
1.719, 1.1422519216819214
1.721, 1.25660016847539
1.722, 1.2102955598892853
1.724, 0.9425337230286804
1.725, 0.7587656300887292
1.726, 0.5749971882520982
1.728, 0.3072325602188869
1.729, 0.2609255093579587
1.731, 0.37526677822959636
1.732, 0.5199383012610524
1.733, 0.6984399105184456
1.735, 1.0555808818467958
1.736, 1.1841425576331857
1.738, 1.2537018480000106
1.739, 1.1850114737296844
1.74, 1.0570290749598086
1.742, 0.7010466557206152
1.743, 0.5231243210785358
1.744, 0.379032071404536
1.746, 0.26584934455967313
1.747, 0.31273566363257155
1.749, 0.5816588213433782
1.75, 0.7660065241883158
1.751, 0.9503538752779961
1.753, 1.219274218947593
1.754, 1.2661580757355981
1.756, 1.1529683137973095
1.757, 1.0088714913175274
1.758, 0.8309438803658712
1.76, 0.4749487980050377
1.761, 0.34695901242804933
1.762, 0.2782605478568907
1.764, 0.3478015471538904
1.765, 0.4763530221785343
1.767, 0.8334714815498598
1.768, 1.0119607796208128
1.769, 1.1566192880003607
1.771, 1.2709324171924195
1.772, 1.2246102413149023
1.774, 0.9568132529248466
1.775, 0.7730275757606836
1.776, 0.5892415440693936
1.778, 0.32144171946359434
1.779, 0.27511706189857776
1.781, 0.38942310056114326
1.782, 0.5340770001016013
1.783, 0.7125609802861662
1.785, 1.069666676751611
1.786, 1.198210706761799
1.788, 1.2677346889215362
1.789, 1.1990266522342812
1.79, 1.0710265855144472
1.792, 0.7150088138044539
1.793, 0.5370687946553969
1.794, 0.3929588549693221
1.796, 0.27974073161317903
1.797, 0.32660934420077
1.799, 0.5954970725166405
1.8, 0.7798270524659922
1.801, 0.964156675203904
1.803, 1.2330415458295763
1.804, 1.279907657939427
1.806, 1.166682390367497
1.807, 1.0225678069462398
1.808, 0.8446224296460232
1.81, 0.48859179839491707
1.811, 0.36058423029018843
1.812, 0.2918679778122562
1.814, 0.36137338518680145
1.815, 0.4899070562097826
1.817, 0.8469898915319941
1.818, 1.025461369569672
1.819, 1.170102052586066
1.821, 1.2843795150905053
1.822, 1.2380394979026295
1.824, 0.970206810993862
1.825, 0.7864032766354888
1.826, 0.6025993824694771
1.828, 0.3347638171009325
1.829, 0.2884212812619553
1.831, 0.40269154762681186
1.832, 0.5473275531576243
1.833, 0.7257936341014319
1.835, 1.082863516420248
1.836, 1.211389631538796
1.837, 1.2806237117440618
1.839, 1.2121518011475296
1.84, 1.084133798767188
1.842, 0.7280801402195729
1.843, 0.5501221699076615
1.844, 0.4059942739054695
1.846, 0.2927402224856542
1.847, 0.3395908633398543
1.849, 0.6084426328214055
1.85, 0.7927546256839783
1.851, 0.9770662562315066
1.853, 1.2459151271939892
1.854, 1.2927632318452962
1.856, 1.1795019341378108
1.857, 1.035369328053793
1.858, 0.8574059230370372
1.86, 0.5013392212196506
1.861, 0.3733136102795329
1.863, 0.30482430872869903
1.864, 0.37404860654631084
1.865, 0.5025642146752147
1.867, 0.859610909225936
1.868, 1.038064309400406
1.869, 1.1826869095781487
1.871, 1.2969281915075168
1.872, 1.2505700765975007
1.874, 0.982701179410989
1.875, 0.7988795325113058
1.876, 0.615057520878612
1.878, 0.3471857058289052
1.879, 0.30082503778981434
1.881, 0.41505902507123116
1.882, 0.5596768837329635
1.883, 0.7381248129324117
1.885, 1.0951583771652733
1.886, 1.2236663259564715
1.887, 1.2928822349878022
1.889, 1.2243739675321317
1.89, 1.096337779480958
1.892, 0.7402477351450333
1.893, 0.5622715647299584
1.894, 0.4181254638283097
1.896, 0.30483498824905847
1.897, 0.351667409857736
1.899, 0.620482726552536
1.9, 0.804776485888216
1.901, 0.9890698781628693
1.903, 1.25788225837032
1.904, 1.3047121105538255
1.906, 1.1914142937663084
1.907, 1.0472634210844498
1.908, 0.8692817447742497
1.91, 0.5131784863120173
1.911, 0.3851345900349006
1.913, 0.3166087038171675
1.914, 0.3858147023192649
1.915, 0.5143120064876348
1.917, 0.8713220792109192
1.918, 1.0497571615329244
1.919, 1.1943614392421098
1.921, 1.3085660624148439
1.922, 1.2621896112312272
1.924, 0.9942840277431163
1.925, 0.8104440308299188
1.926, 0.6266036646182251
1.928, 0.35869512674302684
1.929, 0.31231609047198866
1.931, 0.42651332768727085
1.932, 0.5711128045293443
1.933, 0.7495423473944733
1.935, 1.1065391254434622
1.936, 1.2350286743996794
1.938, 1.304443650867546
1.939, 1.235681089585405
1.94, 1.1076264838001508
1.942, 0.7514995906335425
1.943, 0.573504989136462
1.944, 0.42934045271796917
1.946, 0.3160130928298057
1.947, 0.3628270656609968
1.949, 0.6316054715910847
1.95, 0.8158807689541578
1.951, 1.0001556948724666
1.953, 1.2689311292448826
1.954, 1.3157425019643427
1.956, 1.2024077131921966
1.957, 1.0582383480042807
1.958, 0.8802381748553353
1.96, 0.5240979097466509
1.961, 0.3960355036764672
1.962, 0.32726439923749023
1.964, 0.39666006078970445
1.965, 0.5251388379948059
1.967, 0.8821118439760188
1.968, 1.060528386533917
1.969, 1.2051141202267264
1.971, 1.3192816426389615
1.972, 1.272886634725921
1.974, 1.0049439251173016
1.975, 0.8210853588275723
1.976, 0.6372264190383755
1.978, 0.3692807214344284
1.979, 0.3228830990268165
1.981, 0.4370431514612161
1.982, 0.5816240296736654
1.983, 0.7600349697595021
1.985, 1.1169945298302324
1.986, 1.2454654636022389
1.988, 1.3148431973481918
1.989, 1.2460620085430383
1.99, 1.1179887711365515
1.992, 0.7618246024622993
1.993, 0.5838113570934113
1.994, 0.4396281727343793
1.996, 0.3262635047882201
1.997, 0.3730588175166564
1.999, 0.6417998911306693
2.0, 0.8260565162951105
2.001, 1.0103127659975069
2.003, 1.279050835916046
2.004, 1.3258435204122332
2.006, 1.2124713432377536
2.007, 1.0682832778854847
2.008, 0.8902644006066459
2.01, 0.5340867153710315
2.011, 0.406005593318491
2.013, 0.3374052308459842
2.014, 0.4065739788981341
2.015, 0.5350340244211235
2.017, 0.891969555326132
2.018, 1.0703673545047332
2.019, 1.2149343409340172
2.021, 1.3290643571958998
2.022, 1.2826505904109078
2.024, 1.0146703515017683
2.025, 0.8307930147983894
2.026, 0.6469153007630567
2.028, 0.3789320431991881
2.029, 0.33251563509262094
2.031, 0.44663810472824683
2.032, 0.5912001858556954
2.033, 0.7695923250759569
2.035, 1.1265142721038424
2.036, 1.254966393713316
2.038, 1.3243064918891874
2.039, 1.2555064796913546
2.04, 1.127414415163659
2.042, 0.7712125810911259
2.043, 0.5931804974599852
2.044, 0.4489784711399719
2.046, 0.3355761082052423
2.047, 0.382352567920976
2.049, 0.6510559245098859
2.05, 0.8352936856768675
2.051, 1.0195310677351737
2.053, 1.2882313914551171
2.054, 1.3350051974118038
2.056, 1.2215952523150493
2.057, 1.0773882975950577
2.058, 0.8993505273539024
2.06, 0.5431350454398789
2.061, 0.41503501968626
2.062, 0.3462262880631395
2.064, 0.4155466728043636
2.065, 0.5439878004122913
2.067, 0.9008854848904052
2.068, 1.079264355571959
2.069, 1.2238124099917176
2.071, 1.337904551727465
2.072, 1.2914718424406955
2.074, 1.0234537080880668
2.075, 0.8395574184578328
2.076, 0.6556607480356538
2.078, 0.387639567347918
2.079, 0.34120419251924805
2.081, 0.455288718427865
2.082, 0.599831822565376
2.083, 0.7782049813881269
2.085, 1.1350889574279086
2.086, 1.2635220884618916
2.087, 1.3326631640015845
2.089, 1.2640051824775456
2.09, 1.1358941139087444
2.092, 0.7796542617184276
2.093, 0.6016031640258421
2.094, 0.4573821203191319
2.096, 0.34394171266563117
2.097, 0.3906991450643061
2.099, 0.6593644371413895
2.1, 0.8435831611285801
2.101, 1.0278015027344853
2.103, 1.296463735762209
2.104, 1.3432184914939653
2.106, 1.2297704362275117
2.107, 1.0855444215777093
2.108, 0.9074875881868739
2.11, 0.5512339703439249
2.111, 0.42311487182602375
2.112, 0.3542870642488711
2.114, 0.423569287542733
2.115, 0.5519913296725005
2.117, 0.9088508337225659
2.118, 1.087210609469489
2.119, 1.2317395658176022
2.121, 1.3457935020289515
2.122, 1.2993416853045814
2.124, 1.031285326763568
2.125, 0.8473699203977437
2.126, 0.6634541301556648
2.128, 0.39539470060550713
2.129, 0.3489401967495143
2.131, 0.46298645544878664
2.132, 0.6075104214194846
2.133, 0.7858644390439375
2.135, 1.1427101236232966
2.136, 1.2711241044102515
2.138, 1.3403879018196299
2.139, 1.2715497297080212
2.14, 1.1434194989328206
2.142, 0.7871413134248267
2.143, 0.6090710446359122
2.144, 0.46483082688463195
2.146, 0.3513520623277689
2.147, 0.3980903118827251
2.149, 0.6667172295262055
2.15, 0.8509167619386641
2.151, 1.0351159090746522
2.153, 1.303739744507297
2.154, 1.350475297129048
2.156, 1.2369888270555127
2.157, 1.092743600723869
2.158, 0.9146675528090301
2.16, 0.5583754974219928
2.161, 0.43023717589927385
2.163, 0.3615223858101612
2.164, 0.43063390576116906
2.165, 0.5590367136844652
2.167, 0.9158577409850979
2.168, 1.0941982742042395
2.169, 1.2387079852658562
2.171, 1.3527234226588527
2.172, 1.3062523524177483
2.174, 1.0381574786662677
2.175, 0.8542228106218652
2.176, 0.6702877559956855
2.178, 0.40218978959181567
2.179, 0.3557160132812163
2.181, 0.46972371905396726
2.182, 0.614228404567901
2.183, 0.7925631390834764
2.185, 1.149370249519132
2.186, 1.2777649392863963
2.188, 1.3469901467989973
2.189, 1.2781326758254687
2.19, 1.1499831435896037
2.192, 0.7936663473940431
2.193, 0.6155767693935921
2.194, 0.4713172398624574
2.196, 0.35779984407120824
2.197, 0.40451877418695364
2.199, 0.6731070453460167
2.2, 0.8572872507286867
2.201, 1.041467068319801
2.203, 1.3100522371482408
2.204, 1.3567684527260246
2.206, 1.243243301118864
2.207, 1.0989787303128369
2.208, 0.9208833354620239
2.21, 0.5645525788491552
2.211, 0.43639490305174566
2.212, 0.3675285129522666
2.214, 0.4367335555342897
2.215, 0.5651169995048568
2.217, 0.9218992917065436
2.218, 1.1002204537946483
2.219, 1.244710791347827
2.221, 1.3586874746221627
2.222, 1.3121970237861385
2.224, 1.0440633818117644
2.225, 0.8601093261547921
2.226, 0.6761548815922562
2.228, 0.40801812837432255
2.229, 0.36152495520148814
2.231, 0.47549386037755587
2.232, 0.6199791421724293
2.233, 0.7982944706986052
2.235, 1.1550627623751504
2.236, 1.2834380393881522
2.237, 1.3525212530442532
2.239, 1.283747524256961
2.24, 1.155578570354118
2.242, 0.7992229242054384
2.243, 0.621113917934091
2.244, 0.47683495794604114
2.246, 0.3632786947138116
2.247, 0.40997818786076673
2.249, 0.6785275786241665
2.25, 0.8876883405951035
2.251, 1.0968487126423303
2.253, 1.3903949840169447
2.254, 1.462091747700096
2.256, 1.3735276860067411
2.257, 1.2667436570244355
2.258, 1.1136288019189302
2.26, 0.7822591185917654
2.261, 0.6790819763501103
2.263, 0.6352895314024023
2.264, 0.7418622172442499
2.265, 0.895226186625699
2.267, 1.2769695236056333
2.268, 1.4802712050765756
2.269, 1.649742060018676
2.271, 1.8011797721196494
2.272, 1.7796698327367964
2.274, 1.5364972077868932
2.275, 1.377523657716608
2.276, 1.2185497168006547
2.278, 0.9753739650863615
2.279, 0.9663612897859837
2.281, 1.105291184986776
2.282, 1.2747569589492491
2.283, 1.4780527777568584
2.285, 1.859782044368566
2.286, 2.0256378060505185
2.288, 2.119785145122747
2.289, 2.075888733824893
2.29, 1.9727002572157826
2.292, 1.6413055601884972
2.293, 1.500677025760208
2.294, 1.3188785358138693
2.296, 1.180283207291468
2.297, 1.2019631651220641
2.299, 1.4454734799485267
2.3, 1.6046147013144112
2.301, 1.7512555310091857
2.303, 1.994762712467239
2.304, 2.0164399286018164
2.306, 1.8778367666692146
2.307, 1.7085331850117425
2.308, 1.4928987755375924
2.31, 1.1114899784235994
2.311, 0.9582932767793868
2.312, 0.8643878571228004
2.314, 0.9085148295211629
2.315, 1.0118592328960503
2.317, 1.3310634329757318
2.318, 1.4843455435683413
2.319, 1.6037968260235849
2.321, 1.6926953883564
2.322, 1.6211658717076138
2.324, 1.3154540875009788
2.325, 1.1064609554552056
2.326, 0.8974674310094378
2.328, 0.604252507603326
2.329, 0.5327202441563583
2.331, 0.6091109585013541
2.332, 0.7285571397700844
2.333, 0.8818333643838164
2.335, 1.2135234381376336
2.336, 1.3168596011712699
2.337, 1.3609036975234141
2.339, 1.2670517242158221
2.34, 1.1138436431276024
2.342, 0.7324097328347163
2.343, 0.5292615896355288
2.344, 0.40994348950310233
2.346, 0.32130893639410635
2.347, 0.3929692798396695
2.349, 0.6864403617514089
2.35, 0.8705619646030378
2.351, 1.0546831744225758
2.353, 1.323151112078537
2.354, 1.3698087043016003
2.356, 1.2561662905639852
2.357, 1.1118430810283657
2.358, 0.9336890423694562
2.36, 0.5772409829969845
2.361, 0.4490246482943968
2.362, 0.38009959430378887
2.364, 0.44918729423800163
2.365, 0.5775120594983691
2.367, 0.9341769796224423
2.368, 1.1124394483896547
2.369, 1.2568710877981533
2.371, 1.3707303604040137
2.372, 1.3241811970906707
2.374, 1.0559301159914105
2.375, 0.8719173337331863
2.376, 0.6879041579077787
2.378, 0.41964992827198994
2.379, 0.37309800999055315
2.381, 0.4869494112660343
2.382, 0.631375934315366
