2.792, 0.5355501018977493
2.794, 0.2027300583431056
2.797, 0.14022518468224932
2.8, 0.5922872507285829
2.803, 1.0693458266529534
2.806, 0.9918304826382758
2.808, 0.6589995809584674
2.811, 0.16380475032345732
2.814, 0.1784370137844084
2.817, 0.6578963726478319
2.819, 0.9902369618297413
2.822, 1.052016842057845
2.825, 0.5892228106218309
2.828, 0.14642529995173803
2.831, 0.21819474249005344
2.833, 0.5405245074208671
2.836, 1.0249618312631328
2.839, 1.0245651014013095
2.842, 0.5343343192447633
2.844, 0.20147558427979545
2.847, 0.13391269204127798
2.85, 0.6109167619387229
2.853, 1.05791736434877
2.856, 0.9853440696604916
2.858, 0.652474546989146
2.861, 0.16222180420598342
2.864, 0.16179617890822912
2.867, 0.6611976726082287
2.869, 0.9934996982246281
2.872, 1.040221753071564
2.875, 0.5923699203977741
2.878, 0.12951463283857456
2.881, 0.21122632304175848
2.883, 0.533517600158271
2.886, 1.0278972130447839
2.889, 1.022442797328094
2.892, 0.5221543546226712
2.894, 0.18925719345172698
2.897, 0.13163668329616263
2.9, 0.5835831611285743
2.903, 1.0505261975303235
2.906, 0.9878953630949241
2.908, 0.6599874952828111
2.911, 0.16967725697554242
2.914, 0.19419416295992586
2.917, 0.6935382149523539
2.919, 1.0308019612036652
2.922, 1.1024666198139057
2.925, 0.6445574184579281
2.928, 0.18664478997471623
2.931, 0.26329916721594104
2.933, 0.6055522513260462
2.936, 1.0998745983063798
2.939, 1.0843629451882735
2.942, 0.6040172937895947
2.944, 0.29108200953930596
2.947, 0.2234043389890915
2.95, 0.6802936856769676
2.953, 1.1421796203869659
2.956, 1.0644917139158054
2.958, 0.7315458146553482
2.961, 0.24117855418938655
2.964, 0.24063846821125467
2.967, 0.729925558640289
2.969, 1.0621513475040059
2.972, 1.1187590956652032
2.975, 0.6607930147983786
2.978, 0.19282353794488338
2.981, 0.27442109815819943
2.983, 0.6066363217618216
2.986, 1.095901904400207
2.989, 1.1003335188205394
2.992, 0.5949311670424026
2.994, 0.2619581004619067
2.997, 0.19922378344999292
3.0, 0.6560565162950321
3.003, 1.1078858699826912
3.006, 1.0501414155102178
3.008, 0.7121578360265856
3.011, 0.2217340830410437
3.014, 0.22613753810017323
3.017, 0.7153682033237698
3.019, 1.0325563942369702
3.022, 1.094107773900471
3.025, 0.6310853588276262
3.028, 0.18305958225992403
3.031, 0.24460087745090353
3.033, 0.586778610411644
3.036, 1.0659879862917427
3.039, 1.0553634291784588
3.042, 0.5499049412910997
3.044, 0.2168944704163906
3.047, 0.1591040767788502
3.05, 0.6208807689540716
3.053, 1.0726541181270042
3.056, 1.00985369549374
3.058, 0.6768328241978931
3.061, 0.1813531640834143
3.064, 0.18570074889764027
3.067, 0.6848755809587334
3.069, 1.0020265704630198
3.072, 1.0685221792090247
3.075, 0.6054440308298668
3.078, 0.13736255876523373
3.081, 0.20884819646628217
3.083, 0.5359888456465929
3.086, 1.0251426278212383
3.089, 1.0194625155369268
3.092, 0.523948511209909
3.094, 0.19590105099054383
3.097, 0.13305520590428432
3.1, 0.5897764858881788
3.103, 1.0464944623237398
3.106, 0.978638706604122
3.108, 0.6605809687092786
3.111, 0.1700460420300846
3.114, 0.1643384004544281
3.117, 0.653458046496664
3.119, 0.9905722678470115
3.122, 1.0370127582949062
3.125, 0.5838795325113185
3.128, 0.1207430241314863
3.131, 0.1721736668022799
3.133, 0.4992776756616022
3.136, 0.9983765320483102
3.139, 0.9976415357815634
3.142, 0.5070726894727606
3.144, 0.183988691362015
3.147, 0.11608807472795013
3.15, 0.5777546256838764
3.153, 1.0294179158058552
3.156, 0.9565075166812504
3.158, 0.6334133737838826
3.161, 0.11282387564551716
3.164, 0.1320617060367787
3.167, 0.6161268676656201
3.169, 0.9532047904025873
3.172, 1.019590869566961
3.175, 0.5614032766355096
3.178, 0.10321244543661845
3.181, 0.17958880981026454
3.183, 0.5166566579676526
3.186, 1.0007013106887663
3.189, 0.9949121557922231
3.192, 0.5092891960816981
3.194, 0.18116914759170633
3.197, 0.12321449336355783
3.2, 0.584827052465996
3.203, 1.0664363966667434
3.206, 0.9984720977451078
3.208, 0.6653420473687713
3.211, 0.174698726732273
3.214, 0.19388278125977765
3.217, 0.6828942138504595
3.219, 1.0099363433369137
3.222, 1.0712687719296503
3.225, 0.6230275757607121
3.228, 0.17478318884887023
3.231, 0.2461060452245542
3.233, 0.5831382479855669
3.236, 1.0871294726559118
3.239, 1.0712869379301186
3.242, 0.590610646801554
3.244, 0.2524550710215237
3.247, 0.1844471664815715
3.25, 0.6460065241883121
3.253, 1.1075627160985655
3.256, 1.019545314180327
3.258, 0.6863798892849967
3.261, 0.2056835482277108
3.264, 0.2098146321311296
3.267, 0.6787731440826743
3.269, 1.005780021005398
3.272, 1.0570596126849463
3.275, 0.6287656300888224
3.278, 0.18046850742325682
3.281, 0.2517386789061461
3.283, 0.5537357867536746
3.286, 1.0226744117152158
3.289, 1.0017793286402266
3.292, 0.5010505407089236
3.294, 0.16785999578932204
3.297, 0.08979968077152184
3.3, 0.5313066800437756
3.303, 0.9978105657489563
3.306, 0.9247409100408848
3.308, 0.5915406784969157
3.311, 0.0907921714209417
3.314, 0.09987114221561716
3.317, 0.593777594153494
3.319, 0.9207497939889231
3.322, 0.9769774145574821
3.325, 0.5086315144382387
3.328, 0.050282528022064454
3.331, 0.10650088971085836
3.333, 0.43346348776249427
3.336, 0.9223503932667072
3.339, 0.921403645181513
3.342, 0.4206232468706577
3.344, 0.10239832547227057
3.347, 0.03428649153339297
3.35, 0.4957420270039368
3.353, 0.9421945042093584
3.356, 0.8840734954863099
3.358, 0.5508390595139036
3.361, 0.055039292302955234
3.364, 0.069067058933516
3.367, 0.5579223628600384
3.369, 0.8898604953070051
3.372, 0.9510370618560107
3.375, 0.4826401643541722
3.378, 0.014240237373536191
3.381, 0.07040771549701869
3.383, 0.35733642292728296
3.386, 0.8261725402665636
3.389, 0.7851750614971618
3.392, 0.2693439901632148
3.394, -0.10391468112781055
3.397, -0.16207709158796763
3.4, 0.369327925501976
3.403, 0.940729942647065
3.406, 1.007558532363145
3.408, 0.8492905279384424
3.411, 0.6034404570636948
3.414, 0.8924179790070359
3.417, 1.606223097401481
3.419, 2.043127805779105
3.422, 2.0692542857840492
3.425, 1.3708073613683827
3.428, 0.5273574672817336
3.431, 0.2484750382846233
3.433, 0.35037050771398914
3.436, 0.7541568183023993
3.439, 0.7731095932399079
3.442, 0.31722883624743414
3.444, 0.03393707495724485
3.447, -0.024274919711570087
3.45, 0.43708057427449015
3.453, 0.8884331295965957
3.456, 0.8102123189462624
3.458, 0.4819114151730437
3.461, -0.02398795325052111
3.464, -0.0250596669320029
3.467, 0.47869627793670333
3.469, 0.810568238549625
3.472, 0.8666456489154686
3.475, 0.41314971742505424
3.478, -0.050349120997593366
3.481, 0.025719568581774488
3.483, 0.36758248543272115
3.486, 0.8463200198375203
3.489, 0.8402240819667042
3.492, 0.3542946757141185
3.494, 0.030970516973703288
3.497, -0.037290020657471834
3.5, 0.4240169943748436
3.503, 0.8703211349241615
3.506, 0.8020519738539982
3.508, 0.4687188723040262
3.511, -0.04222873890293111
3.514, -0.028348630557160526
3.517, 0.46535920132047803
3.519, 0.7921991227915001
3.522, 0.8532285288488934
3.525, 0.3946846584871539
3.528, -0.07886205319945794
3.531, -0.0028411711065030043
3.533, 0.32898991071367095
3.536, 0.812679747638549
3.539, 0.8115361785177722
3.542, 0.3205592074143837
3.544, -0.007796624254689077
3.547, -0.06610461569593234
3.55, 0.3701550123755543
3.553, 0.8364118329818171
3.556, 0.7630954191543605
3.558, 0.439730853174677
3.561, -0.056263898440210736
3.564, -0.05243086286933191
3.567, 0.4412299640336764
3.569, 0.7730385866041092
3.572, 0.8390211010583031
3.575, 0.3854304073384252
3.578, -0.0731630592949189
3.581, -0.0021888635711465043
3.583, 0.31961113218360343
3.586, 0.7932543974036783
3.589, 0.7920643255975988
3.592, 0.29104092099336876
3.594, -0.047345827825397147
3.597, -0.09570013709325853
3.6, 0.3655132427757343
3.603, 0.8267238849676797
3.606, 0.7633613626783309
3.608, 0.4149660966674254
3.611, -0.06107464645810068
3.614, -0.06228753200917192
3.617, 0.4263274443237741
3.619, 0.753105539123534
3.622, 0.8190423209559865
3.625, 0.3554059656001589
3.628, -0.11323309152124728
3.631, -0.04230441497549631
3.633, 0.29446527435707354
3.636, 0.7830631396083998
3.639, 0.7768277395741501
3.642, 0.285759078643525
3.644, -0.05765780103470064
3.647, -0.12605724643557914
3.65, 0.3251110696303725
3.653, 0.7812767205093883
3.656, 0.7078692795570567
3.658, 0.35944410821071554
3.661, -0.12164143214008732
3.664, -0.12789904184144285
3.667, 0.3706712835749769
3.669, 0.6824196518609473
3.672, 0.7233119051857884
3.675, 0.2846310949787701
3.678, -0.17405234317962281
3.681, -0.08816797369882423
3.683, 0.23857221876363044
3.686, 0.7321259005863159
3.689, 0.7258463915145781
3.692, 0.22473369609448293
3.694, -0.10371249841733565
3.697, -0.16715585371371722
3.7, 0.29896862742140556
3.703, 0.7600905184896951
3.706, 0.7016393930025397
3.708, 0.3631851405293926
3.711, -0.11794395855176104
3.714, -0.10424505129451939
3.717, 0.40428186692420875
3.719, 0.7360013392897125
3.722, 0.8068503121653581
3.725, 0.3531262977632677
3.728, -0.10060026818224649
3.731, -0.014758949927702547
3.733, 0.3219525843266954
3.736, 0.8204633428646793
3.739, 0.8291409874764306
3.742, 0.3429855228603931
3.744, 0.004510858470976986
3.747, -0.053975137149554264
3.75, 0.3971067811865094
3.753, 0.8531861871322005
3.756, 0.779692654349694
3.758, 0.45121017365815647
3.761, -0.03996120267149983
3.764, -0.03630449443414557
3.767, 0.457180303143102
3.769, 0.7788717386984724
3.772, 0.8546787218958681
3.775, 0.38591279659242567
3.778, -0.07785560132865244
3.781, -0.0020560359752317403
3.783, 0.3146277070152872
3.786, 0.8180968447724875
3.789, 0.811732948072846
3.792, 0.3205360217625485
3.794, 0.0020337605480081344
3.797, -0.051493563744565485
3.8, 0.40454710592861826
3.803, 0.8455853433673164
3.806, 0.7720507223798354
3.808, 0.43854089423612713
3.811, -0.06767143613740922
3.814, -0.04905560125321179
3.817, 0.43938840380686817
3.819, 0.7610526893312723
3.822, 0.8118190150600577
3.825, 0.34801251350980317
3.828, -0.11579637929194442
3.831, -0.04003722730944215
3.833, 0.2916196187881105
3.836, 0.7700484793430784
3.839, 0.7536443873334825
3.842, 0.27240734774805936
3.844, -0.06112161000435812
3.847, -0.11468891053048025
3.85, 0.3363118653235489
3.853, 0.7923102914993018
3.856, 0.7287359419463699
3.858, 0.3851996741050857
3.861, -0.10105224669102048
3.864, -0.11247591915606137
3.867, 0.3809286617684523
3.869, 0.7125667108349323
3.872, 0.773293751428785
3.875, 0.334448048330246
3.878, -0.1393999622939952
3.881, -0.06867984426904
3.883, 0.2529510258502192
3.886, 0.7363409925304674
3.889, 0.7348980908802129
3.892, 0.24362232602604433
3.894, -0.08493240163104099
3.897, -0.14353828650038092
3.9, 0.3174239897485546
3.903, 0.7733840011941747
3.906, 0.6947713219226122
3.908, 0.3612095482315072
3.911, -0.14508056029499417
3.914, -0.13654233511643327
3.917, 0.35182422896091703
3.919, 0.6784369810345872
3.922, 0.7591261475969657
3.925, 0.3002426563358
3.928, -0.17864305644797923
3.931, -0.09296055444542178
3.933, 0.24364528624541268
3.936, 0.7269977807618996
3.939, 0.710517493440711
3.942, 0.22420442954111758
3.944, -0.10437511595527116
3.947, -0.17301815519950725
3.95, 0.28290705365292246
3.953, 0.7338300848119554
3.956, 0.6651805124953877
3.958, 0.33159419197315354
3.961, -0.15473266390483803
3.964, -0.15623109848746952
3.967, 0.34209889354939327
3.969, 0.6636873130604047
3.972, 0.7293400540717925
3.975, 0.25542022532589725
3.978, -0.2035017367469683
3.981, -0.12785539570923332
3.983, 0.20372638680432562
3.986, 0.6970428678484593
3.989, 0.7055266557211455
3.992, 0.22417775580932647
3.994, -0.09942563096908835
3.997, -0.13810435795303966
4.0, 0.317785252292387
4.003, 0.7836727741036824
4.006, 0.7099877818246438
4.008, 0.3813778977148031
4.011, -0.0999842288706348
4.014, -0.09151784444031197
4.017, 0.4067770564546929
4.019, 0.7283421318466838
4.022, 0.8089599317350642
4.025, 0.34000525204332394
4.028, -0.1139514706745865
4.031, -0.03333979985766561
4.033, 0.2782189194720983
4.036, 0.7665008812761673
4.039, 0.7549502406611646
4.042, 0.2585670031360243
4.044, -0.07505922483855859
4.047, -0.12877213770750628
4.05, 0.33208337785201225
4.053, 0.7829368962976495
4.056, 0.6942179920939973
4.058, 0.36558555089448974
4.061, -0.11581033494629916
4.064, -0.0973776180097321
4.067, 0.41088370727277407
4.069, 0.7424264500271776
4.072, 0.7930108277034447
4.075, 0.3190228179982096
4.078, -0.17496714241622485
4.081, -0.10938861686044926
4.083, 0.19714805703932164
4.086, 0.6803970279023518
4.089, 0.6538134890944318
4.092, 0.1473974462420768
4.094, -0.18625060030138718
4.097, -0.2549961634631502
4.1, 0.1908267949788461
4.103, 0.6366478495981691
4.106, 0.5678965749746883
4.108, 0.2542426054445769
4.111, -0.24718549488315827
4.114, -0.23878489872124498
4.117, 0.2494443996132496
4.119, 0.5709658432510749
4.122, 0.6315183506096919
4.125, 0.16749856471605917
4.128, -0.30152307764463865
4.131, -0.22097613968040314
4.133, 0.08553952829975554
4.136, 0.5937570690784335
4.139, 0.5971421948394606
4.142, 0.09069491132053588
4.144, -0.2529739096319697
4.147, -0.30175055527271133
4.15, 0.16404141575030154
4.153, 0.6098315781204191
4.156, 0.5410495065275901
4.158, 0.2123750586715752
4.161, -0.299083679582788
4.164, -0.3107136257769777
4.167, 0.16748522588072295
4.169, 0.4589864249426375
4.172, 0.49450864533022165
4.175, 0.020458668432550377
4.178, -0.46859306885794305
4.181, -0.43807612964231046
4.183, -0.11158040734121998
4.186, 0.4166072952276116
4.189, 0.5049626792434936
4.192, 0.12848575054975908
4.194, -0.060202780150413915
4.197, 0.07099109021847694
4.2, 0.7967536741016132
4.203, 1.5275145462868762
4.206, 1.663703281567829
4.208, 1.4250094256008434
4.211, 0.8485216562155916
4.214, 0.5718627762255892
4.217, 0.6650327915248482
4.219, 0.6415148205305423
4.222, 0.49700836718317487
4.225, -0.032070185739251286
4.228, -0.4761504012430107
4.231, -0.3706618423278993
4.233, 0.0008150142185300441
4.236, 0.49397449989884484
4.239, 0.48730176520700114
4.242, 0.0007968160863123935
4.244, -0.3279103402489
4.247, -0.3867443262846256
4.25, 0.0739904997394126
4.253, 0.5197237127097427
4.256, 0.45088488751818073
4.258, 0.1121727128081027
4.261, -0.3843424522616056
4.264, -0.3860286289333323
4.267, 0.11711418878407413
4.269, 0.438578141171513
4.272, 0.48904465562303123
4.275, 0.034939169855894785
4.278, -0.4291678790398138
4.281, -0.35870605396928545
4.283, -0.022246964634364375
4.286, 0.460885953324975
4.289, 0.45418675071259484
4.292, -0.047344566434414634
4.294, -0.371069245910784
4.297, -0.4399294332744679
4.3, 0.02577929156490626
4.303, 0.486486503586627
4.306, 0.4176217777748715
4.308, 0.07389239176811363
4.311, -0.41764850650350965
4.314, -0.40936031580416027
4.317, 0.08375696994842728
4.319, 0.405203956995313
4.322, 0.4706451074569517
4.325, 0.006514358605120923
4.328, -0.45261785238045543
4.331, -0.3871810883151082
4.333, -0.05573865011530221
4.336, 0.4373693755103592
4.339, 0.4306453818851521
4.342, -0.0709106248654237
4.344, -0.40965170769591697
4.347, -0.468536415453184
4.35, -0.007852109365417904
4.353, 0.43783078563381395
4.356, 0.37394184461497204
4.358, 0.04019637174341756
4.361, -0.4563685718520151
4.364, -0.45810432443247917
4.367, 0.03998912016940247
4.369, 0.3764202698960669
4.372, 0.4468377496102581
4.375, -0.017316567634865547
4.378, -0.48147224457586113
4.381, -0.41605884394466214
4.383, -0.0846319243703319
4.386, 0.4084529088743321
4.389, 0.38670582560998784
4.392, -0.10987316795597887
4.394, -0.4336295181651736
4.397, -0.497537041183319
4.4, -0.046875447315326134
4.403, 0.41378483858527687
4.406, 0.3298733916699405
4.408, 0.011112972241153332
4.411, -0.48547430507003847
4.414, -0.4722322879520791
4.417, 0.020839029841546328
4.419, 0.3372554858978458
4.422, 0.40765101146719
4.425, -0.04652515622066568
4.428, -0.510702579824664
4.431, -0.43531082199945054
4.433, -0.10889827322609014
4.436, 0.3741650904783963
4.439, 0.3623966417351688
4.442, -0.1292036131725137
4.444, -0.4679740797182271
4.447, -0.5369026903484693
4.45, -0.07126207975474491
4.453, 0.3793773272840407
4.456, 0.30044510599328395
4.458, -0.033329104934425466
4.461, -0.5349369823129331
4.464, -0.531715460579568
4.467, -0.043664533415319645
4.469, 0.28273838712149313
4.472, 0.3481136968144401
4.475, -0.1260825818017409
4.478, -0.5752800113149953
4.481, -0.5099081543087666
4.483, -0.17850881432962595
4.486, 0.3045348238633473
4.489, 0.29274675488663904
4.492, -0.1888730149068202
4.494, -0.5226564328156369
4.497, -0.5716043825982657
4.5, -0.12098300562512108
4.503, 0.3446372733932519
4.506, 0.290686029750191
4.508, -0.033100804007845194
4.511, -0.5047275274752088
4.514, -0.486524745983229
4.517, 0.026507546853955358
4.519, 0.3528981033795695
4.522, 0.42325495541568164
4.525, -0.03595967476766837
4.528, -0.49017534969289955
4.531, -0.40482163187895065
4.533, -0.06843432565168174
4.536, 0.42459135052502883
4.539, 0.41778542592304363
4.542, -0.06885209304141718
4.544, -0.4126472845584887
4.547, -0.466612805948387
4.55, -0.006008893960871357
4.553, 0.4495940267555883
4.556, 0.36062553155598337
4.558, 0.04682725609349982
4.561, -0.4448165408855083
4.564, -0.44163072599722725
4.567, 0.05138470720452705
4.569, 0.3777640834296117
4.572, 0.4431042542436881
4.575, -0.02612695003456691
4.578, -0.48035909186875503
4.581, -0.4100217337190668
4.583, -0.07364527432575808
4.586, 0.4093642210565664
4.589, 0.40754222305867194
4.592, -0.08411126184560305
4.594, -0.42291703759709764
4.597, -0.48689834570789947
4.6, -0.02631011283527806
4.603, 0.42427723642831594
4.606, 0.34029327749313176
4.608, 0.011484752743659773
4.611, -0.48517432832028634
4.614, -0.4770036896540282
4.617, 0.005996675242580143
4.619, 0.3373660659111856
4.622, 0.3976913484003788
4.625, -0.06655463614400185
4.628, -0.5258014501330639
4.631, -0.4654786559748455
4.633, -0.12911184579281365
4.636, 0.34888326598525976
4.639, 0.3420469926836903
4.642, -0.1496206591732281
4.644, -0.4884358193394357
4.647, -0.557431113705574
4.65, -0.09685675860350962
4.653, 0.3587168214232981
4.656, 0.28471920183433835
4.658, -0.039098369669967076
4.661, -0.5357709303084848
4.664, -0.5326136625054747
4.667, -0.039626559713131074
4.669, 0.27173404999758544
4.672, 0.34204625175202596
4.675, -0.1272127046433623
4.678, -0.5814723815536186
4.681, -0.5061623413410574
4.683, -0.17480397322508356
4.686, 0.3081785663338141
4.689, 0.3063298299086224
4.692, -0.2003501759321223
4.694, -0.5291735114326455
4.697, -0.593180977785615
4.7, -0.1326186854143597
4.703, 0.3129429411805885
4.706, 0.24393347750088015
4.708, -0.0848919292976772
4.711, -0.5765761516980364
4.714, -0.5734304362038285
4.717, -0.08545477622689242
4.719, 0.2358982657903416
4.722, 0.30619920730914557
